TrackID	File	zero_cross_rate_mean	zero_cross_rate_std	rmse_mean	rmse_var	spectral_centroid_mean	spectral_centroid_var	spectral_bandwidth_mean	spectral_bandwidth_var	spectral_rolloff_mean	spectral_rolloff_var	spectral_contrast_mean	spectral_contrast_var	spectral_flatness_mean	spectral_flatness_var	chroma_stft_1_mean	chroma_stft_2_mean	chroma_stft_3_mean	chroma_stft_4_mean	chroma_stft_5_mean	chroma_stft_6_mean	chroma_stft_7_mean	chroma_stft_8_mean	chroma_stft_9_mean	chroma_stft_10_mean	chroma_stft_11_mean	chroma_stft_12_mean	chroma_stft_1_std	chroma_stft_2_std	chroma_stft_3_std	chroma_stft_4_std	chroma_stft_5_std	chroma_stft_6_std	chroma_stft_7_std	chroma_stft_8_std	chroma_stft_9_std	chroma_stft_10_std	chroma_stft_11_std	chroma_stft_12_std	tempo	mfcc_1_mean	mfcc_2_mean	mfcc_3_mean	mfcc_4_mean	mfcc_5_mean	mfcc_6_mean	mfcc_7_mean	mfcc_8_mean	mfcc_9_mean	mfcc_10_mean	mfcc_11_mean	mfcc_12_mean	mfcc_1_std	mfcc_2_std	mfcc_3_std	mfcc_4_std	mfcc_5_std	mfcc_6_std	mfcc_7_std	mfcc_8_std	mfcc_9_std	mfcc_10_std	mfcc_11_std	mfcc_12_std	GenreID	Genre	Type
21	pop_00089.wav	0.1380163122106481	0.1056107069272253	0.1830566525459289	0.1144579052925109	3013.7270416051506	1459.4862105312206	2906.675003938109	658.1461013934706	6175.742594401042	2725.543772453573	17.398603251185946	4.961072471068573	0.0688644722104072	0.0887152180075645	0.3883204162120819	0.3882058560848236	0.4620529413223266	0.4189676940441131	0.5281795859336853	0.49039226770401	0.5017116069793701	0.4618021249771118	0.4296506345272064	0.563762903213501	0.4547214806079864	0.4196098446846008	0.2635471820831299	0.2510702908039093	0.3075020015239715	0.270592987537384	0.325451910495758	0.334174782037735	0.3192736804485321	0.3105065822601318	0.2662344872951507	0.333848625421524	0.2819691300392151	0.269986480474472	99.38401442307692	-108.45394897460938	71.32395935058594	28.04128646850586	19.31517791748047	4.127608299255371	4.3922553062438965	4.140615940093994	2.9062886238098145	2.020346641540528	2.2122297286987305	-2.729339838027954	1.538704514503479	110.98249053955078	44.60320663452149	26.559171676635746	21.60830307006836	15.222339630126951	15.99431037902832	11.533110618591309	10.823068618774414	9.603151321411133	9.732587814331056	9.66431999206543	11.87792682647705	0	pop	Train
21	pop_00089.wav	0.169655128761574	0.1039359586276752	0.2128854393959045	0.1003967523574829	3475.1558854651803	1178.3401509825326	3080.12568493823	438.6818990619302	7011.300659179688	2015.4655000668536	19.445201971385504	6.220028865109785	0.0681873857975006	0.0910931900143623	0.3326214253902435	0.3876692950725555	0.466591477394104	0.3732847869396209	0.4180582463741302	0.4229820966720581	0.5519905686378479	0.4522043466567993	0.3131305873394012	0.3699686825275421	0.3004428446292877	0.3148470520973205	0.272547960281372	0.2512304782867431	0.3108898401260376	0.302366703748703	0.3328624963760376	0.324407547712326	0.3826431334018707	0.3225279450416565	0.2434738725423813	0.2903267443180084	0.2441662698984146	0.2729151248931885	99.38401442307692	-78.97415924072266	45.48269271850586	22.70162010192871	29.29111671447754	6.578816890716553	-4.442534446716309	8.979894638061523	-3.1081881523132324	6.551434516906738	0.7228931784629822	-7.213647365570068	5.360942840576172	77.4756851196289	38.31468963623047	29.40542984008789	16.14739990234375	14.216562271118164	20.51757049560547	13.588926315307615	14.753913879394531	12.47310733795166	11.958402633666992	13.806099891662598	11.362174034118652	0	pop	Train
55	pop_00036.wav	0.1076908817997685	0.0977415231890711	0.224684253334999	0.0750996768474578	2999.071941898917	1182.5290160995362	3240.479434823892	450.9214447859096	7172.052001953125	2042.524214049713	18.10890156586335	4.754658673319371	0.0408756248652935	0.0518246181309223	0.6169090867042542	0.4983530342578888	0.4751513004302978	0.4517315328121185	0.5280950665473938	0.4101507067680359	0.3980344831943512	0.5207622647285461	0.4107751250267029	0.364899605512619	0.3411039113998413	0.4986450672149658	0.3306849598884582	0.2790599465370178	0.281430184841156	0.2818410396575928	0.3335055410861969	0.3047153651714325	0.2956902086734772	0.3322264850139618	0.2857533097267151	0.2746946513652801	0.221767246723175	0.2619999647140503	99.38401442307692	-72.34182739257812	68.47896575927734	30.6195068359375	20.84693717956543	26.224021911621094	5.2249627113342285	4.675493240356445	0.373759388923645	6.652496814727783	6.513635635375977	1.8192013502120967	3.640033483505249	77.6644287109375	29.20315170288086	23.523317337036133	17.052309036254883	12.307007789611816	17.217533111572266	12.362822532653809	10.661075592041016	8.653144836425781	9.342096328735352	6.112879753112793	6.164045333862305	0	pop	Train
55	pop_00036.wav	0.123817726417824	0.14463721568077	0.2243075221776962	0.0829840376973152	2988.8578318107293	1475.4993806752643	3072.4683840644	499.95488314925865	6556.61112467448	2441.796997589627	18.727628147889146	5.3199690002238205	0.0438081696629524	0.0622928664088249	0.4656527042388916	0.4493492245674133	0.4729673266410827	0.427978903055191	0.4620243608951568	0.3852650225162506	0.3806450068950653	0.4046493470668793	0.3913109004497528	0.3870975077152252	0.3696946501731872	0.5074166059494019	0.3324185609817505	0.2821857929229736	0.3167458474636078	0.301010400056839	0.3136725127696991	0.3090310990810394	0.2917689681053161	0.3021466135978699	0.2873681187629699	0.295499324798584	0.2592816352844238	0.3313091099262237	99.38401442307692	-85.03054809570312	65.99766540527344	27.30045509338379	23.712289810180664	31.065921783447266	12.471528053283691	8.629030227661133	-0.5280029773712158	6.4109721183776855	6.649670124053955	0.5188624262809753	2.5436410903930664	78.84381103515625	37.636009216308594	26.30848693847656	18.17556571960449	14.457380294799805	14.414498329162598	12.461992263793944	7.525149345397949	7.202820777893066	9.279501914978027	6.411218643188477	5.877694606781006	0	pop	Train
55	pop_00036.wav	0.1188331886574074	0.0883504408886699	0.2857710123062134	0.0804570093750953	2833.8646081205216	1121.060437892551	3062.9824500840505	526.7628144025621	6520.921834309896	2215.095123841808	18.48305794527565	4.788330419405769	0.0398482754826545	0.0500577166676521	0.3819728791713714	0.3577148616313934	0.5089771747589111	0.3675496280193329	0.3998246788978576	0.4423941373825073	0.3898826539516449	0.4179486632347107	0.3060092329978943	0.2889879643917084	0.2377906739711761	0.406445562839508	0.3206278681755066	0.2749990224838257	0.3553855419158935	0.281408429145813	0.3239262700080871	0.3506136238574981	0.2802942097187042	0.3065051138401031	0.2447917610406875	0.2546846270561218	0.1974181979894638	0.3176849782466888	99.38401442307692	-23.81164932250977	83.73536682128906	19.58655548095703	12.056645393371582	15.891014099121094	4.3354926109313965	6.129165172576904	-3.2518553733825684	4.05219316482544	6.51899528503418	0.8689010739326477	3.031587839126587	48.32481384277344	27.387191772460938	18.718799591064453	16.465991973876953	12.411478996276855	12.639545440673828	9.601564407348633	8.58616828918457	8.404810905456543	10.00270652770996	6.867388725280762	5.687745571136475	0	pop	Train
55	pop_00036.wav	0.1128585250289351	0.0607134271003555	0.2565978765487671	0.0938341319561004	3011.440016303731	958.1520192837696	3262.797734744806	416.9480368084395	7347.6572672526045	1758.4700667379568	18.763859076263643	4.5688663106710905	0.043740339577198	0.057131003588438	0.3547577261924743	0.3691714107990265	0.4318915903568268	0.424548327922821	0.5449118614196777	0.3490678668022156	0.2937470972537994	0.3837402164936065	0.4060049057006836	0.4651511013507843	0.3162471652030945	0.3151836693286896	0.2815764248371124	0.2996171116828918	0.346699982881546	0.2622261047363281	0.344608336687088	0.2720299065113067	0.2414614856243133	0.3069369196891784	0.2644895613193512	0.3246832489967346	0.2326202392578125	0.2313354611396789	99.38401442307692	-39.49069595336914	76.97225952148438	24.50307273864746	18.539175033569336	24.58404541015625	-1.9385629892349243	7.609561443328857	2.0456089973449707	6.028768062591553	5.732080459594727	-0.7303072810173035	1.5195256471633911	60.07602691650391	24.553613662719727	19.67708396911621	13.361844062805176	10.280685424804688	15.434982299804688	9.264680862426758	8.784504890441895	6.621276378631592	9.251785278320312	6.686089515686035	7.324330806732178	0	pop	Train
55	pop_00036.wav	0.1103425202546296	0.0631158118799011	0.2660516500473022	0.0810347571969032	2916.788422298337	901.8210719949204	3225.094402819963	349.70015810221776	6997.1445719401045	1657.7605441218504	18.93798356748417	4.565881451090769	0.0395187549293041	0.0467877499759197	0.2744538784027099	0.2366183400154113	0.3268917202949524	0.3239851295948028	0.4136900305747986	0.3891599476337433	0.3802508115768432	0.4373151063919067	0.3541500866413116	0.4361109137535095	0.2887865602970123	0.3107345104217529	0.2447720766067505	0.2136723399162292	0.281984806060791	0.2629355788230896	0.3325627446174621	0.3080829381942749	0.2789629399776459	0.3398015201091766	0.2694360911846161	0.358760803937912	0.2182130962610244	0.2578839957714081	99.38401442307692	-29.7755126953125	81.58819580078125	20.776588439941406	9.799117088317873	19.200056076049805	0.981391191482544	6.624001979827881	-2.192904472351074	8.000849723815918	9.137104034423828	3.282592296600342	0.7172348499298096	51.62466049194336	22.351402282714844	19.10286521911621	18.47486114501953	10.639318466186523	12.17567253112793	10.35036849975586	9.428043365478516	7.381417274475098	12.449321746826172	6.60988187789917	6.2881293296813965	0	pop	Train
55	pop_00036.wav	0.1137220594618055	0.0579263895925117	0.2770501971244812	0.0747277587652206	2904.338457346382	964.1769106354644	3104.7829705504564	466.4645111510234	6646.58203125	1915.4960147066413	18.362622414603177	4.357826055592308	0.0401829481124877	0.0415903627872467	0.3920053839683532	0.3078327775001526	0.4839929640293121	0.4647434949874878	0.5296084880828857	0.4440694749355316	0.3356771171092987	0.3555006682872772	0.3108271062374115	0.3536187410354614	0.3381965160369873	0.4023679792881012	0.3216663897037506	0.2258079349994659	0.3416979610919952	0.2703158855438232	0.3289185762405395	0.3208252787590027	0.26663339138031	0.342214286327362	0.2506347000598907	0.2539046108722687	0.2151848226785659	0.2669938206672668	99.38401442307692	-15.92618179321289	80.58939361572266	14.447948455810549	16.029253005981445	20.93684196472168	-1.3164286613464355	7.643776416778564	4.078464508056641	7.904619216918945	4.616067886352539	-0.7604601979255676	4.833004951477051	46.91801071166992	22.48562431335449	23.09646987915039	14.760757446289062	10.909320831298828	14.529372215270996	8.325904846191406	6.076302528381348	8.835675239562988	6.483169555664063	6.836305618286133	7.619317531585693	0	pop	Train
56	pop_00037.wav	0.1724876121238426	0.0442099182732148	0.246616780757904	0.100527100265026	3187.068078304103	508.857158127436	2910.290523314053	303.89957818061674	6626.544189453125	1162.276362034078	15.652415203963349	3.827774643564299	0.1166375800967216	0.0681236460804939	0.5980246663093567	0.5825941562652588	0.5624291896820068	0.5795803666114807	0.4233215749263763	0.438883900642395	0.4601735770702362	0.7191293239593506	0.5925595760345459	0.4572820961475372	0.4396272003650665	0.4495540261268616	0.2697079181671142	0.2736912071704864	0.2628341913223266	0.2712085247039795	0.2055652439594268	0.2365157753229141	0.2061411440372467	0.2525947391986847	0.2344027906656265	0.2268794476985931	0.2164610922336578	0.205804243683815	103.359375	27.726423263549805	65.01913452148438	-11.607067108154297	14.219525337219238	4.346052169799805	6.450360298156738	2.283517599105835	1.1048208475112915	6.422208309173584	5.946897029876709	5.432864665985107	1.3798105716705322	53.39166641235352	15.520662307739258	14.87728786468506	12.453287124633787	7.566617965698242	9.71541976928711	7.480237007141113	10.459245681762695	8.105154991149902	8.941051483154297	6.443300247192383	6.3427510261535645	0	pop	Train
56	pop_00037.wav	0.1635923032407407	0.0767182299864274	0.2396857291460037	0.0979547724127769	3193.7355301004977	779.5703831924548	3020.363158535603	438.5679168979367	6806.486002604167	1533.296096763611	16.007477934523052	3.9237921869464416	0.0907586589455604	0.0692282617092132	0.524040937423706	0.47095587849617	0.4452758729457855	0.4077705144882202	0.3910071849822998	0.3848124146461487	0.4393039047718048	0.5626932382583618	0.5124195218086243	0.4869901537895202	0.4122475087642669	0.3993281126022339	0.3186068832874298	0.3133240938186645	0.2995908558368683	0.2920008599758148	0.2701517641544342	0.2819297313690185	0.2627427279949188	0.3123042285442352	0.2885001897811889	0.2753822803497314	0.2456253916025161	0.241124615073204	103.359375	1.7955060005187988	68.03713989257812	-1.8804200887680051	8.94577407836914	5.590516090393066	5.5498576164245605	5.280755996704102	0.7292765378952026	8.055356979370117	7.267830848693848	5.503729343414307	1.1775116920471191	66.41242218017578	20.15056037902832	24.675716400146484	14.514334678649902	12.52212619781494	10.638991355895996	11.047931671142578	11.06438446044922	10.301165580749512	10.372458457946776	7.766740322113037	7.731785774230957	0	pop	Train
56	pop_00037.wav	0.1655431676793981	0.0684649970333197	0.2379868477582931	0.1018301546573638	3072.015457696743	666.1562152558606	2847.2293704568	441.2108878876194	6379.8095703125	1526.3795260798931	15.919025622400122	3.967452297178962	0.0911336913704872	0.0785640701651573	0.5832817554473877	0.4952158331871032	0.4413954019546509	0.3988575041294098	0.3581461608409881	0.3542756736278534	0.4129675030708313	0.4995128512382507	0.4798503816127777	0.5205796360969543	0.486955463886261	0.51265949010849	0.313837856054306	0.3154665231704712	0.3086808621883392	0.2782653272151947	0.2561592161655426	0.2565109133720398	0.2449540048837661	0.2623465955257416	0.278159350156784	0.3035043179988861	0.2624655663967132	0.2826073467731476	103.359375	3.1306886672973637	69.3036117553711	-14.478842735290527	5.184432506561279	2.1864376068115234	8.666471481323242	2.8640029430389404	-3.4344165325164795	7.559445858001709	3.665550470352173	2.31055760383606	0.4193101227283478	80.35306549072266	19.98577690124512	25.349184036254883	16.219358444213867	11.334280014038086	12.836764335632324	11.032505989074709	11.076973915100098	10.7748384475708	9.35046672821045	7.866181373596191	8.441997528076172	0	pop	Train
56	pop_00037.wav	0.1643428096064814	0.0657570952159622	0.2434182912111282	0.0812955349683761	3066.336204206164	745.3085290002871	2792.1314737505327	370.9396580413517	6156.2530517578125	1440.2621596044753	16.269179268136103	3.985123353176388	0.0872289687395095	0.0682754591107368	0.5309029221534729	0.4520838558673858	0.4185297191143036	0.3572885394096374	0.3076146841049194	0.3253730833530426	0.4317628443241119	0.4923135340213775	0.4913164675235748	0.4750904738903045	0.4161621630191803	0.4948404729366302	0.3285255134105682	0.2899673581123352	0.2883894443511963	0.2756393551826477	0.2337180376052856	0.2644024789333343	0.2925843894481659	0.2993401288986206	0.28837451338768	0.2822480201721191	0.2538669109344482	0.3146573305130005	103.359375	12.803839683532717	67.50927734375	-10.75893497467041	17.274972915649414	5.779912948608398	4.243130207061768	-0.1901743859052658	-1.997370958328247	3.553300142288208	3.5422329902648926	-0.267593115568161	1.2573753595352173	52.08966445922852	20.806699752807617	20.28045082092285	13.846619606018066	12.444945335388184	11.907026290893556	9.656939506530762	10.472115516662598	8.766257286071777	10.469446182250977	10.536415100097656	8.268009185791016	0	pop	Train
56	pop_00037.wav	0.1389024522569444	0.0366697664548073	0.2312706559896469	0.0695524886250495	3037.655436524304	633.5217194542874	2953.0801179010123	413.2381486506777	6581.4341227213545	1447.826186538487	16.62966524813227	4.002223738784173	0.0693245604634285	0.0525319762527942	0.4658225476741791	0.402229905128479	0.4714534878730774	0.4413271248340606	0.2925829291343689	0.2869696021080017	0.32958984375	0.3922336101531982	0.3334819674491882	0.3529178500175476	0.3764941692352295	0.3843347430229187	0.3459853231906891	0.3105324804782867	0.3289338052272796	0.323759913444519	0.2469760179519653	0.2706070244312286	0.2788144648075104	0.3193556368350982	0.2713605761528015	0.3017666637897491	0.2877218723297119	0.3074209988117218	103.359375	-4.099369049072266	71.3746109008789	-4.580398082733154	2.141603708267212	-1.454865336418152	5.601278305053711	4.768781661987305	4.599320411682129	7.326700687408447	1.3579310178756714	2.614935874938965	-0.1291545927524566	59.6692008972168	16.94227409362793	24.399810791015625	16.48808479309082	8.842195510864258	13.713500022888184	9.041007041931152	10.388339042663574	11.420491218566896	8.62690544128418	7.86463737487793	9.056001663208008	0	pop	Train
56	pop_00037.wav	0.179004810474537	0.0636754910956199	0.2417559325695037	0.0823649019002914	3864.2807009133207	1020.8753134749392	3199.9893045986328	329.547259262735	7665.321858723958	1370.9538297438726	16.770561359028502	4.189041109272389	0.0871506705880165	0.0611230544745922	0.5766997933387756	0.5632413029670715	0.5045378804206848	0.5764420628547668	0.4689940214157104	0.4057422280311584	0.4221386313438415	0.4685344398021698	0.4167273342609405	0.3919554054737091	0.4313926100730896	0.4755679965019226	0.3138573467731476	0.3221375942230224	0.2880749702453613	0.3331464529037475	0.2793364822864532	0.27558234333992	0.2722051739692688	0.3019980788230896	0.2855523824691772	0.2744994759559631	0.2739049792289734	0.2766798436641693	103.359375	-13.921360969543455	45.87553405761719	28.248214721679688	14.565702438354492	3.038508176803589	16.370285034179688	3.7157986164093018	7.6044697761535645	7.639652729034424	7.55034875869751	3.977339506149292	6.218882083892822	56.09804916381836	30.742652893066406	26.914352416992188	15.172144889831545	10.154552459716797	12.991549491882324	7.656441211700439	6.554779052734375	8.016727447509766	7.599727630615234	7.522717952728271	7.427442073822021	0	pop	Train
65	pop_00047.wav	0.1275363498263889	0.0489448997127822	0.2263014763593673	0.0878441855311393	3251.668183470962	712.973692575155	3223.2717536892387	282.5220502661989	7405.926513671875	1376.631912736757	18.26288350742098	5.6429311299814815	0.0636882707476615	0.0645766034722328	0.4108169078826904	0.4306625723838806	0.482789933681488	0.3659276366233825	0.3677661418914795	0.4411846697330475	0.4260433316230774	0.5171836614608765	0.4424344599246979	0.4589852094650268	0.5446499586105347	0.4170625209808349	0.3071871101856231	0.300828605890274	0.3340395987033844	0.2950834631919861	0.2852973639965057	0.3202870786190033	0.2997470200061798	0.355869710445404	0.3148182928562164	0.2924589514732361	0.3365707695484161	0.2639718949794769	112.34714673913044	-31.26081085205078	63.02763366699219	13.904925346374512	20.57766914367676	11.301084518432615	0.1222926974296569	7.9820027351379395	3.647959709167481	11.794836044311523	0.4716296792030334	3.012826919555664	1.508023738861084	53.77585220336914	20.242996215820312	16.653404235839844	12.87436866760254	9.769744873046877	15.378745079040527	8.30115032196045	9.259968757629396	9.808363914489746	8.841958045959473	6.938232421875	6.8143391609191895	0	pop	Train
